baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
368	164.105323180139	0.280085224456361	0.160234374314553	1.74797215425531	0.0804688492854573	0.139873936934594
369	826.036065726619	-0.0520469265207405	0.0717677427542419	-0.725213369172939	0.468321142337631	0.575581606630806
372	1911.5286041336	0.0401507451736328	0.0608300109484761	0.660048297667431	0.509222835890097	0.614448794067554
373	590.451194438722	-0.281762392243387	0.0881337845802645	-3.19698505613114	0.0013887212091544	0.00496163295396451
374	14.9879568111438	1.45640955511054	0.405132391814706	3.59489782731729	0.000324518909068766	0.00147691313634506
375	4063.03628295993	0.0447330412009051	0.0991946671699523	0.450962158321103	0.65201682281815	0.744211067264575
377	826.825610469009	0.0691519767498046	0.0979212478244729	0.706199913564845	0.480063824129512	0.587039479807081
378	650.650180140444	0.368010004783688	0.0726703323613339	5.0641024036309	4.10329049985208e-07	5.16347818275136e-06
379	6.64154335174097	0.191902001859439	0.298981487154207	0.641852456103612	0.520968986549762	0.625398853755838
381	447.086485955521	0.0442075176957614	0.0737201251020784	0.599666883833259	0.548728262688314	0.651036820328021
382	2098.40761619412	-0.0743684969532178	0.042653057056332	-1.74356780230311	0.081234481797283	0.140961394165862
383	520.634964156852	1.87022016408025	0.318453029175306	5.87282893468946	4.2842050109098e-09	9.55574612492381e-08
384	55.4241368229561	0.129022388204195	0.10774056975467	1.19752836371652	0.231100679006656	0.328786112996043
387	5754.64215579415	-0.00681127957958164	0.0754549984193958	-0.0902694284310103	0.928073113521849	0.954868622190654
388	929.991512286411	0.0240415834681581	0.103943881118117	0.231293879058049	0.8170865015839	0.877211241489296
389	136.661239485023	0.361352001042964	0.123418418043859	2.92786122825323	0.00341302340351556	0.0104896677158269
390	5.25399619510982	0.693608326448473	0.405275088456058	1.71145068178469	0.0869979480344122	0.148833094207227
391	2129.65741839632	0.428703769305344	0.121775145052533	3.52045377667507	0.000430809074034402	0.00187543997764511
392	995.066607765106	-0.0471865170680005	0.0878117218933173	-0.537360116059761	0.591018887577413	0.689031516067379
393	1811.67420959728	-0.0147069816017653	0.0802368127220127	-0.183294688595357	0.854566801687827	0.904868250787417
394	775.671934053019	-0.286442626700054	0.0932693676604238	-3.07113293340786	0.00213248186465982	0.00714518053970058
395	232.573852215289	0.58830328877185	0.195006749721853	3.01683551780116	0.00255428369297319	0.00829081861588299
396	1335.89551079585	0.0637927198051346	0.0771519796983637	0.826844885310021	0.408324985503721	0.516537776962297
397	9902.77142907342	-0.0673895619019254	0.0885781018405474	-0.760792571771697	0.446780971916256	0.55462655456945
398	0.341356515557682	0.126159393116273	1.44675539996595	0.0872016051360463	0.930511263504781	0.956818210255026
399	686.557212529479	-0.501067729221983	0.0993678250231837	-5.04255506352361	4.59356509713671e-07	5.65286340129553e-06
400	273.753752823688	-0.0910757213619688	0.0943494818063202	-0.965301765503368	0.334393687770878	0.441342675160855
401	1.29516032953035	1.01185783990501	0.632888571049773	1.59879303591568	0.109866596964302	0.18039912439074
402	35.3345852531023	-0.134359758394552	0.123830927895873	-1.08502585482952	0.277910204239529	0.381109116752396
403	135.542974299474	0.0655144781471016	0.103103857015492	0.63542218539174	0.525153102554603	0.629408450909839
405	1286.09256400441	0.0452466370787934	0.0657706562682227	0.687945653062527	0.491487005931206	0.597488188468717
406	1297.56900449527	0.0646644195510668	0.0755164960069002	0.856295286067804	0.391834468036692	0.499604006788026
407	20.1183709133355	-0.106618713637386	0.167568765644119	-0.636268419281803	0.524601485098062	0.628897070614134
408	1588.11324399542	-0.242375013304696	0.0958723488342048	-2.52810133737145	0.0114681245494722	0.0286760084052501
409	4898.92707962308	0.382285178450187	0.11879974157372	3.21789570739903	0.00129134763254239	0.00466367591634234
410	419.493900909196	0.232649133370126	0.104921972203734	2.21735379619415	0.0265989244119503	0.0566651935361558
411	517.620535227384	0.413251154669094	0.0813181844423694	5.08190335904471	3.73671523239376e-07	4.75569054924248e-06
412	210.245545215873	0.645479638010909	0.112672718449642	5.72880149598412	1.01142663855412e-08	2.01999256558827e-07
414	219.779685652908	0.476406059676389	0.0971950381969523	4.90154712127401	9.50848353417178e-07	1.05478681805518e-05
415	2.555569933788	2.86634456860284	0.586620306671876	4.88620072643704	1.02800394028087e-06	1.12671917983751e-05
416	3.21367939531298	0.777447751852745	0.564559755422639	1.37708673773733	0.168485432516768	0.254218052929602
417	13.1385064935496	0.394978680288303	0.225598600143308	1.7508028863539	0.0799798692621918	0.139240353456547
419	6.70547013690363	0.0934696699781969	0.32743709453108	0.285458402665264	0.775292968998472	0.845949867584198
420	15.4629396189342	-0.156817324679727	0.218744686757402	-0.716896611315843	0.473437893057305	0.58038227830101
421	52.0357404974648	0.00284400779159903	0.173529598880046	0.016389179770795	0.986923911883521	0.991553195701737
427	4705.24048220325	0.479037867154757	0.103174809936863	4.64297310019668	3.43431078393968e-06	3.15161409862541e-05
429	1.3868617092294	2.31357786537214	0.66774855214313	3.46474411355404	0.000530736211829042	0.00222893016325487
430	109.3324568666	0.337800310429225	0.157038908395363	2.15106124896625	0.0314713656115117	0.0650067417670359
432	72.5336720041307	0.485710446454059	0.130269930008806	3.72849241894292	0.000192628702658914	0.000958099382246681
433	341.956996133839	0.932872104322364	0.140435766483999	6.64269600030029	3.07996678900279e-11	1.27073875675783e-09
434	3.65937457955178	0.104837419887784	0.367306959582848	0.285421817236593	0.775320994662323	0.845949867584198
435	118.395673805066	0.173217742147012	0.103297445504908	1.67688311458566	0.0935653406485986	0.157868479730067
438	0	NA	NA	NA	NA	NA
439	264.130921594823	-0.0850748665782166	0.0823240461819769	-1.03341454318413	0.301409943465254	0.40633329773883
440	26.1039073856844	-0.230151449710715	0.191970036309306	-1.19889256748325	0.230569722166543	0.328218585540452
443	6.44479921854737	1.41281479122426	0.389573317071726	3.62656970924972	0.000287211308448492	0.00133395905058868
444	2202.15030974705	1.19461050667197	0.20346076356894	5.87145396349205	4.31989560939209e-09	9.60008589398458e-08
445	6.3042574955437	1.46670712442317	0.430325327549286	3.40836811250712	0.000653526681233011	0.00264910533520142
460	17.0325124452518	1.59952512164182	0.305673406916337	5.23279122570059	1.66969291641464e-07	2.34923809777025e-06
462	16.3418903778486	0.131309230137496	0.222889559510729	0.589122390594411	0.555779174297732	0.657589279513141
463	477.102718260933	-0.249943996185951	0.137214041012971	-1.82156282506338	0.0685213459074089	0.122646423571933
466	337.616787006253	0.19734696588314	0.0591980126858796	3.33367552269558	0.000857065765222936	0.00331938461601411
467	68.4367456732481	0.970477271729087	0.281292113729958	3.45006924957999	0.000560442769721659	0.00233284158064417
468	1775.89262938846	0.229174961892933	0.0691980981852607	3.31186792560937	0.000926752871425459	0.00353796782580208
471	288.590060539188	-0.202670114515448	0.0951201302949853	-2.13067532484375	0.0331158992669311	0.0676634377755622
472	8173.28238731233	-0.262795835200836	0.0875360443327642	-3.00214428472264	0.00268085078953984	0.00863619996745521
473	4540.70571373269	0.147854273019826	0.0998895463799785	1.48017763998437	0.138825846007556	0.217852405154077
474	1.56347013637861	1.3318981295493	0.683683949794539	1.94811963912501	0.0514006494099834	0.0969916284180511
475	247.264824874976	0.0899186002513387	0.065842365288026	1.36566479436138	0.172044199213843	0.258560715605845
476	856.181988002914	-0.390729079215135	0.056178127110801	-6.9551816571687	3.52108025750416e-12	1.8271502552729e-10
477	12.6818645485313	0.501647768465123	0.331475523514721	1.51337801097958	0.130183667186211	0.207088406030432
478	7.81442256740604	0.240518013659514	0.269898976904646	0.891140886927068	0.37285359240221	0.481004307645678
479	7.96229037219408	1.28073267387021	0.36856570903264	3.47491001599605	0.000511024740720392	0.00215792200706048
480	14.9689915814955	0.690086794280706	0.271338474804592	2.54326923145596	0.010982057290953	0.0276598375651798
481	37.9307635353952	0.15265251816259	0.158352684841824	0.964003346801928	0.33504424793647	0.442143336694821
482	78.2283494591216	0.338868451215402	0.21637497376117	1.56611666000449	0.117321308517296	0.190311571518469
483	460.856880661054	0.0248073053315262	0.0758652447105844	0.326991699903727	0.743674162969701	0.82112067985917
486	6.49857563777161	-0.522190086681003	0.286069767656006	-1.8253941720571	0.0679415681414788	0.121767449969782
487	26.147711370526	0.328400562751154	0.170677833328027	1.92409615441976	0.0543425320349148	0.101468287117776
488	1200.07379984825	0.0940621430085594	0.0541838064797369	1.73598255862175	0.0825669185436482	0.142830340919135
489	3578.11520119376	0.0376057754846569	0.109420489777085	0.343681293707135	0.731085980644296	0.810733924558947
490	2606.83094279794	-0.445073563453291	0.064013573077308	-6.95279988379627	3.58106513351163e-12	1.85350039583864e-10
491	17.6412934854161	1.40038716691155	0.243181478841702	5.75860946969206	8.48096592664062e-09	1.74062964288463e-07
492	6.7509845736543	1.4904727365919	0.412279385533729	3.61520073253811	0.000300114988705571	0.00138524897742173
493	3100.4532482894	-0.0113213054410938	0.100247966161945	-0.112933018738802	0.910083658607625	0.943884221006847
495	5.10617301019622	-0.0545697728482814	0.407194429322467	-0.134014045671205	0.893391467785901	0.932141981261405
496	5.05665662405323	0.611372544438922	0.361024728524238	1.69343675414709	0.0903723638698332	0.153458478042947
498	1461.8243192827	-0.0325411826889549	0.0519968606744324	-0.625829757159856	0.531426611520121	0.635188091204874
501	26.3273645884981	-0.0805194313917643	0.18469920010905	-0.435948998935696	0.662873733283932	0.753900454495774
506	1367.91439077992	-0.00700928374644844	0.0641120238647341	-0.109328692559088	0.912941789622095	0.945095891421217
509	610.322588009207	0.360171389752214	0.0913653218759991	3.94210168975313	8.0770715592315e-05	0.000459000165886444
513	472.119514742326	-0.167697546959167	0.077504250139861	-2.16372065604849	0.0304857947298195	0.0632784526897098
514	1369.90292747381	-0.0680501156004796	0.105501352998548	-0.64501652032288	0.518916479947227	0.623269367491349
515	753.697922887479	0.209516333446497	0.0703682433453031	2.97742736618253	0.00290678510681715	0.00922673992442952
516	75.7431045903367	0.017892609593361	0.101697713991659	0.175939152327736	0.860341745980526	0.90944089429159
517	404.460295457949	0.0257131668360857	0.0629545727941082	0.4084400178551	0.682950658804841	0.771634599572204
518	207.667168300222	0.168152497481677	0.0801997821844679	2.09667025148408	0.0360227756772041	0.0724702803242233
521	29.9892227209196	-0.0149708008894178	0.131403277898987	-0.113930193590195	0.909293130372612	0.943307290134077
522	140.864764938244	0.440707725676044	0.107939349585491	4.08291996726359	4.44733423741653e-05	0.000277050208960843
523	1682.94126852569	0.0949342886775808	0.0886986806796018	1.07030102308402	0.28448383406131	0.388253780070002
525	0.591283397836991	-0.0381736102009058	0.888887532345556	-0.0429453770154421	0.96574507646847	0.978084072918318
526	5640.96018724493	0.403237508732978	0.0863170797482876	4.67158423233124	2.98885483000407e-06	2.79765705008378e-05
527	12.6493287820121	0.285296475698418	0.195220904502412	1.46140330834751	0.143904793327026	0.224324799384201
528	946.126616386444	0.473920768293548	0.130559580648236	3.62991950449369	0.000283509618816296	0.00132042162045971
529	1019.78762993224	0.253771756605622	0.0809796873700362	3.13377051514181	0.00172575764589751	0.00596914695799697
533	753.196852051859	0.440134307657638	0.0965261185974698	4.55974314571865	5.12162256933443e-06	4.43140304301587e-05
534	4.89145255109552	0.357192329500066	0.325202275196243	1.0983697124644	0.272043082253471	0.374645377434432
535	1108.89640649165	0.457951634578212	0.0734080661743045	6.23843752389314	4.41963069594052e-10	1.29338436674515e-08
537	718.044377652096	0.235601517408542	0.0921630950715582	2.55635422427615	0.0105775380763897	0.0268390865318249
538	845.284623239448	-0.0379530866855325	0.0703351416375878	-0.53960347277171	0.589470521156281	0.687584698045338
539	106.176675279166	0.0989575195040342	0.108546582932092	0.911659462978608	0.361948009560062	0.470254976560941
540	67.8713410634007	0.285858313861404	0.152990278051845	1.86847371938584	0.061696069966388	0.112455972542391
545	1340.52606156447	-0.104011116757575	0.0983680779197056	-1.05736656603655	0.290344324154543	0.394406747916269
546	4451.07158071211	0.0337130510976312	0.0684085827307694	0.492819025798461	0.622140466179263	0.717626820169194
547	16.4644429736243	1.60315268434327	0.296945761170019	5.39880642857662	6.70857075954497e-08	1.03980264567112e-06
549	482.062893942679	0.00844094830672167	0.057523153919546	0.146740012178878	0.88333723528418	0.924959012648829
550	547.636801758531	0.188725288418344	0.0499093301072037	3.78136288371269	0.000155972121958384	0.000799069390206133
551	0.467714408764639	1.01673385928934	1.43715537673428	0.707462725150649	0.479278968893204	0.586222146874174
552	45.3852114554884	0.120369309660015	0.194212407029274	0.619781771418299	0.535401471354737	0.638952831738265
553	6.97686095997515	0.488933143363408	0.355709774499977	1.37452827674107	0.169277737918504	0.255164930392391
554	75.2905464469045	0.357361637272038	0.134745013937055	2.65213254895633	0.00799851352979098	0.0213413823759358
558	39.8986811024354	1.50107954642325	0.359772924405854	4.17229714799189	3.01544024326321e-05	0.000199910681125655
563	3.93170557739827	0.916740735109632	0.487094171126931	1.88206057360259	0.059827791701834	0.109596284061935
566	65.712486036996	1.34396926341847	0.329398936029416	4.08006558739597	4.50229955476416e-05	0.000279781787764264
567	56337.6206746959	0.545341555469719	0.112834306477421	4.83311833514788	1.34410835366221e-06	1.42208500224041e-05
570	3.41212642905803	1.74153474461241	0.481789302925127	3.61472273053571	0.000300669232583416	0.00138718476829388
571	6305.35886597003	0.566896401969336	0.0995400890695781	5.69515666771282	1.23258685280034e-08	2.40707116336393e-07
572	59.9910409803775	-0.00977317684992539	0.11643754613728	-0.0839349262685666	0.933108170381131	0.958085208377581
573	2320.36792367436	-0.958092673295315	0.211224278079559	-4.5359022268001	5.73577495667958e-06	4.87274653914711e-05
575	21.7352512036867	0.106569506487106	0.187514762045489	0.568325956445248	0.569813657186394	0.669934491900196
576	15.9941462108338	0.175710246200032	0.226493060848562	0.775786443707056	0.437875089488173	0.545791930400228
577	16.543082246901	0.248069134906326	0.237850653693009	1.04296175375034	0.296966006658994	0.401491469795764
578	222.723191766546	0.692328103555537	0.111361065055817	6.21696733242019	5.06855231828859e-10	1.45307747077819e-08
579	0.748811466593886	0.533415645639287	0.834067140965843	0.639535619424589	0.522474549445446	0.62675777994129
580	288.817094868279	0.435992510451219	0.114305708166855	3.81426717390866	0.000136587638357782	0.000717842733149463
581	239.164224840586	0.197659205414525	0.0627865419755009	3.14811421676401	0.0016432747139819	0.00572614972158387
